(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
(15 21 12 14 4 24 20 7 13 22 11 17 23 16 5 1 19 9 18 3 25 10 8 6 2 15) 955.8164700 0.0010462
